0.0879203	0.017193764	0.043880384	-0.09266857	0.011827977	0.11707671	-0.07168323	-0.1002288	-0.040355776	-0.018498726	-0.07799259	-0.027268495	0.10601827	-0.020043928	0.10533497	0.05891986
-0.12737806	0.006316909	0.06933889	0.005658279	-0.023015425	-0.051015794	0.22017744	-0.09659983	-0.0018229852	-0.08904825	0.06743161	-0.0910928	-0.069243856	0.021058684	0.10861453	0.030041909
-0.06418111	-0.08011129	0.02414032	-0.1565617	-0.1533413	-0.07444833	0.09391632	0.16682443	0.1487627	-0.18625133	0.023071945	-0.17021899	0.007404321	0.18029855	0.044437554	0.0015286307
0.04379899	0.12583819	0.008031318	0.0115792295	-0.049863867	-0.08559849	-0.062284857	-0.023977786	0.038429923	0.026043678	0.04719944	0.044326995	-0.071487725	0.06676846	0.019133737	-0.08097317
0.15240382	0.020642065	0.11714457	-0.01260566	0.150174	0.13004836	-0.1024795	-0.12285898	0.00071491103	-0.032481883	-0.059949078	0.07113954	0.083325915	-0.12503707	-0.00926967	-0.028750194
-0.10568651	-0.06163958	0.10646911	-0.095176674	-0.09812379	0.08487188	-0.0015379858	0.023721429	0.13471378	-0.024912912	0.062469702	-0.07453845	-0.08230045	0.07292275	0.07729974	0.047581475
-0.08203869	-0.07416334	0.02990197	-0.021879151	-0.005056258	0.021561394	0.008753375	0.040433772	-0.056721937	-0.083050735	-0.057857055	-0.081433915	0.0810644	-0.05617063	0.0134675	0.11602536
0.051741548	-0.015712934	0.039812755	0.1592548	0.15847242	0.15312894	-0.032922614	-0.14244169	-0.21421987	0.1819643	-0.20002767	0.20853743	0.18228641	-0.21171156	-0.22175667	-0.025334436
-0.11363518	0.11075275	0.1925438	-0.17845821	-0.15628463	-0.09213392	0.18473075	0.03860156	0.19319278	-0.1918965	0.20678893	-0.1503304	-0.13186716	0.22635168	0.23023582	0.15355234
-0.20249622	-0.087535374	-0.09850313	0.049067207	-0.16815764	-0.054427665	0.1954782	0.05569815	-0.026486862	0.0076957615	0.13406634	-0.06696837	-0.14500608	0.024779301	0.01852706	-0.03697063
0.30167118	-0.13658586	-0.117920876	0.26970625	0.22107193	0.20245706	-0.14271058	-0.23655125	-0.112723835	0.15507811	-0.27918229	0.24491982	0.21266526	-0.21868207	-0.17355423	-0.21721974
-0.06127924	-0.07269023	-0.064082146	-0.08195705	-0.007732987	-0.17523766	0.17539848	-0.03932822	0.11987935	-0.22372715	0.016964108	-0.08501998	-0.11345012	0.11933729	0.22768591	-0.11455533
-0.12437335	0.02449816	0.0026238954	-0.19440213	-0.22582911	-0.12570202	-0.004149017	0.17133357	0.033908837	-0.07209204	0.23768368	-0.16702852	-0.104988515	0.23716858	0.14902489	0.21042705
-0.057566535	-0.17289843	-0.11551039	-0.097475484	0.02774398	-0.05002877	0.027882963	0.026009489	-0.0649576	0.098653466	-0.13092698	-0.21055819	0.0015280824	-0.16677175	0.03980665	-0.10020219
-0.14728451	0.0722643	0.10504347	-0.11666309	-0.14522524	-0.058484484	0.036934335	0.15832342	0.066777065	0.08245825	0.07901713	-0.017835602	-0.12631665	0.08542523	-0.122359835	0.13927193
-0.07298571	0.004234615	0.16659313	0.08338225	0.013020138	0.12075302	0.02681073	-0.047888305	-0.084428206	-0.01740707	0.08209131	0.0408972	0.0947607	-0.06274122	-0.026959572	0.23453592
0.044661574	-0.0004248099	-0.011967416	-0.09027726	0.08090892	0.08952606	-0.081599794	0.045051433	-0.030580893	0.04680614	-0.06018827	-0.024919754	0.09265297	-0.046029337	-0.07623659	0.076076716
-0.016885087	-0.036077034	-0.04235195	-0.113797106	-0.08104527	-0.094860226	0.0072860913	0.041019805	0.09198965	-0.10250111	0.06926873	-0.085829645	-0.12008879	0.12671569	0.1545266	0.0058236206
0.13179693	0.0031417203	0.09866172	0.04445758	0.05024689	0.02630005	0.032820843	-0.109236754	0.028027544	-0.03734913	-0.020996517	0.15022053	0.09352987	0.058680158	0.017333465	-0.010774453
-0.14329529	-0.09668553	-0.15760925	-0.18955885	-0.12498232	-0.2304699	0.07146696	0.16199224	0.19175418	-0.16257402	0.2143047	-0.14531831	-0.20665953	0.18474388	0.18512678	0.07429352
0.047463153	-0.022320373	-0.107606545	0.08050826	-0.00027143737	-0.020211432	-0.032432634	0.100053005	-0.035450406	0.044385664	-0.0057446323	0.09206079	0.0022815603	0.015964298	-0.036069542	-0.0348529
0.012682127	0.013603656	0.020390892	0.067161195	0.0053017167	0.018364165	-0.03611403	8.524626e-05	0.036341056	0.06668122	0.05053539	0.09937383	-0.0014256404	-0.002013782	-0.0122857755	0.06694788
-0.18284357	0.061188422	0.14149946	-0.01223595	-0.16406853	-0.13887505	0.10433932	0.013159509	0.1563397	-0.08532341	0.17149791	-0.038841538	-0.26533395	0.11117443	0.09480691	0.14143966
0.06621873	0.09094537	0.062889785	0.12979549	0.058985297	-0.012285281	0.011936687	0.02065609	-0.0653716	0.013286313	-0.1666635	0.041121915	0.076565936	-0.09827527	-0.11134179	-0.075672604
0.16400096	0.027102439	-0.058534198	0.029592527	0.06668611	-0.021638736	-0.14629127	-0.08908984	0.055130556	0.02520926	0.021030374	0.066097245	0.056164633	0.050061002	0.06341936	-0.056140717
-0.02012873	-0.11317127	-0.064950265	0.08082442	-0.08741615	0.0008616923	0.059178486	-0.06997638	0.04047908	-0.06570715	0.048077896	-0.04706778	-0.08984699	0.06822927	0.05121359	-0.055985138
-0.10311007	-0.09120116	-0.022027167	-0.05797135	0.010238685	-0.020292552	0.023889814	0.014756539	-0.01746023	-0.04681606	-0.02660913	-0.014641309	0.02370049	-0.03171396	-0.009064695	0.0718684
0.23452182	0.014502998	-0.12088998	0.14537112	0.22199582	0.10864025	-0.22465141	-0.009591777	-0.16104743	0.21002641	-0.1425248	0.16982238	0.21318272	-0.11559153	-0.17440867	-0.18233417
-0.1305021	0.07600919	0.012692716	-0.08317877	-0.21285336	-0.073997036	-0.01788664	0.22847228	0.10031375	0.0028175653	0.19482471	-0.1098274	-0.13390261	0.20449893	-0.011774616	0.19657652
-0.011669662	0.049549557	0.06385031	-0.0123639535	0.09002561	0.002415163	-0.07245711	-0.09492878	-0.005650159	-0.1662346	0.101893805	0.0029239994	-0.029276967	0.08154383	0.122126885	0.19067271
0.055527207	-0.009873935	-0.0700009	0.007807292	0.025446096	-0.047983974	0.049119487	-0.08111226	0.056462202	0.021592945	-0.049599472	-0.0628485	-0.053811077	-0.010773199	0.012991271	-0.05384777
-0.04366086	0.02988652	-0.08749983	-0.057172865	0.0035086535	-0.041070465	0.06283441	-0.006264485	0.075150914	-0.033178892	-0.015563386	-0.08197865	-0.039912518	0.049596444	0.034630686	-0.049638297
0.01567621	-0.15770434	-0.043691717	-0.032411844	-0.04462462	-0.05828501	-0.010044403	0.06485295	0.08304769	0.022356123	0.065851115	-0.039563816	-0.17945401	0.074788995	0.06363096	-0.012150553
0.038927432	0.05756196	0.13094558	0.13831949	0.14156707	0.0754748	-0.017296717	-0.13824329	-0.08863207	0.030234106	-0.049920008	0.13858053	0.08237653	-0.14262219	-0.046557784	0.06815735
-0.114621796	6.2025036e-05	0.15681681	-0.072459824	0.15229407	0.027266795	0.15740925	-0.008737039	-0.13039525	-0.17192166	-0.03258806	-0.07322978	0.053356726	-0.015956378	0.14762864	0.083213575
0.13153724	0.03187047	-0.004875078	0.12416492	0.20196164	0.1581777	-0.089928985	-0.1623665	-0.13288929	0.15425493	-0.101043075	0.20887384	0.16730256	-0.13309541	-0.18259741	-0.0455064
-0.09493117	-0.04219866	0.047256634	0.073438056	0.06449655	0.07244397	0.08119025	-0.030524075	-0.08962146	-0.12701422	-0.028222555	0.09855739	0.079802394	-0.13739412	-0.023901597	-0.039225336
-0.07722256	-0.1154241	0.111698285	-0.09773183	0.06848115	0.03698601	0.016015878	0.057944033	0.039872035	-0.07616837	-0.08081083	-0.10366836	-0.02557102	-0.08754698	-0.013266361	0.10940379
-0.05263959	0.011168233	-0.03220574	-0.16242805	-0.084051386	-0.0910245	0.014686891	0.12323872	0.12902218	-0.038214326	-0.031789474	-0.09103238	-0.17669001	-0.040467415	0.075872965	0.0007427939
-0.03773556	0.019324139	-0.081999674	0.18960248	0.03803769	0.040408764	0.007387153	-0.008829539	-0.20684958	0.18715982	-0.03725627	0.1746111	-0.034853674	-0.13457896	-0.13813189	-0.044642586
-0.16847923	-0.12655719	0.0002724615	-0.0927577	-0.09227574	0.036347747	0.08752844	0.005795093	0.08932543	-0.08366142	0.0056162374	-0.058676142	-0.08225083	0.022698464	0.052142728	-0.055769783
-0.08603358	0.12761503	0.06381496	-0.002500637	-0.0368452	0.02242731	-0.022361277	0.10931955	0.019264944	0.04352545	0.06814031	0.048705924	-0.07908798	0.051314734	0.10479756	0.21215121
0.0028085813	-0.06727466	0.054258965	0.14702089	0.001329305	0.0034242515	0.10032703	-0.15404356	0.03205256	-0.05019662	0.03231261	-0.008361824	0.03567838	-0.05135491	0.08390729	-0.045027234
-0.005822813	-0.05843858	-0.196049	-0.0019599583	-0.10602012	-0.0062715984	-0.09730112	0.09163724	-0.15546612	0.15763739	0.063664995	0.042496208	-0.045578998	-0.039867204	-0.09038976	-0.052019108
-0.056191314	0.091987155	-0.121851645	-0.01719148	0.02519987	-0.09726984	0.02549211	0.11411127	-0.0037506039	-0.025998814	0.046837486	0.011990939	-0.1108062	-0.018709948	-0.023922937	-0.024432123
-0.07750502	-0.17664742	-0.09962168	-0.025197154	0.09220375	0.07125874	-0.009656435	0.04717188	-0.15842879	0.0024877558	-0.043449447	-0.08176109	0.05050643	-0.13465331	-0.0037086797	-0.037321847
0.10279981	0.062580585	0.0679696	0.08472416	0.18402477	0.13395809	-0.09076556	-0.08033735	-0.024486568	0.052620023	-0.18896805	0.1019392	0.093029074	-0.14337523	-0.07198994	-0.03594318
0.0012421381	-0.036300294	0.037697792	-0.10462349	-0.0566888	0.11833294	-0.020396331	0.09602239	-0.06859651	-0.024713365	0.07497525	-0.21268491	0.1570672	0.13568549	0.017290363	0.07364168
0.028768074	-0.14344391	-0.110066816	0.28261137	0.29064688	0.21416116	-0.081048995	-0.19883747	-0.22736214	0.20288157	-0.18206008	0.19788654	0.21103647	-0.29344162	-0.2439321	-0.21855994
-0.08335315	0.09813523	-0.1489361	-0.044622358	0.11353092	-0.043744173	-0.046283968	0.11118712	-0.09009598	0.057213344	0.01502978	0.12603782	-0.11003054	-0.003868933	0.041362807	0.12690131
-0.027387353	0.038683187	0.063883856	0.16206823	0.16638574	0.14391403	-0.039918642	-0.104672864	-0.109180816	0.08543847	-0.11075111	0.09441605	-0.011708733	-0.15714034	-0.07646122	0.015716
-0.06304603	0.020568227	0.12311101	-0.13429886	-0.25989062	-0.0003782211	0.057668652	0.17623553	0.12715973	-0.10966711	0.24333595	-0.18065952	3.3897995e-06	0.22522229	0.16106749	0.17621528
0.14007437	0.16730252	0.1745466	-0.04946745	-0.028298635	0.007838552	0.050680507	-0.061917305	0.1050821	-0.06963214	0.008518269	-0.004781416	0.015668308	0.010231104	0.08770398	0.042305745
0.07737236	0.08971544	0.05265551	0.064029716	0.06295903	0.12778227	-0.155452	0.013618444	-0.12274042	0.021888476	-0.11951783	0.13854896	0.19932188	-0.13184386	-0.10642581	0.059883434
0.08639195	0.050035436	-0.10754883	0.14817254	0.100472055	0.09895405	-0.1346301	-0.13948622	-0.16685528	0.18403643	-0.015398453	0.14548658	0.018194435	-0.08822334	-0.12788244	-0.03619064
-0.042733498	-0.009999346	-0.038212124	-0.12833895	0.008730805	0.055908255	-0.08666428	0.13609305	-0.05533946	0.022930494	0.032220952	-0.0022816774	0.19915117	0.02110314	-0.07370534	0.013869477
0.010919536	0.07805603	0.036350906	-0.025083605	-0.11673102	0.032303113	-0.17749591	0.076227434	-0.02025828	0.12793584	0.075482205	0.028563878	-0.11092278	-0.051309563	-0.060782835	0.036174446
0.085713364	-0.049476888	-0.09197884	0.06119528	0.06895195	0.0868015	-0.0381649	0.02512479	-0.09181588	0.19428547	-0.10740874	0.08298044	0.0640652	-0.08076906	-0.08123079	-0.14316863
0.048307557	-0.11605504	0.005914682	-0.045424398	-0.0695996	-0.08184417	0.059139177	-0.053356897	0.118652344	-0.16810834	0.035075217	-0.10915664	-0.0052587083	0.12692675	0.080438286	-0.10139781
0.016953466	-0.07095808	-0.12148147	-0.09976567	-0.01874992	-0.15280086	-0.020019215	0.09490323	0.11005461	0.030746445	0.058224946	-0.04674822	-0.1586823	0.070495024	0.06485085	-0.13743608
0.108486265	0.063772105	-0.1530916	0.007780564	0.10264203	0.036360495	-0.09738129	-0.05142681	-0.15344314	0.055685036	-0.15066984	0.052795865	0.034239613	-0.11964285	-0.043180753	-0.16601345
-0.015692389	-0.13124321	-0.099125296	0.077931285	0.13178067	-0.022906985	-0.023754613	-0.039291456	-0.056934904	0.0675314	-0.089505605	0.05021193	0.10137427	-0.10967017	0.046460684	-0.016594931
-0.1316069	-0.17072117	0.042465545	-0.0026771473	-0.19070995	-0.08686432	0.12847853	0.12688352	0.09988529	-0.10745316	0.06528895	-0.11490878	-0.05638886	0.124217995	0.006194292	0.052765135
-0.159665	0.10042991	0.025960391	-0.18720193	-0.12139095	-0.14538166	0.030604765	0.2010076	0.022768542	-0.051705785	-0.01817909	0.009268809	-0.078951806	0.0727417	-0.03839184	0.1285195
-0.15899923	-0.12323502	0.011619687	0.02733327	0.02122485	-0.15503031	0.12649268	0.08206451	-0.024842607	0.13643962	-0.15517469	-0.032756228	-0.10079559	-0.09718559	-0.07685505	-0.11709625
-0.039748117	-0.14780846	-0.015601305	0.11139202	0.035429273	0.021847961	0.015875915	-0.00944401	-0.0069019683	0.034957074	-0.056985084	0.072597936	0.011508445	-0.03469079	-0.009135915	-0.063365035
-0.00097185286	-0.060232475	0.055843916	0.021097034	0.06347949	0.01007551	-0.027324865	-0.003952213	0.05159802	0.05147921	0.039612632	0.061013788	-0.07793002	-0.053541444	-0.042973854	-0.0029004216
0.1964791	0.05794203	0.08552194	0.01550086	0.122796625	-0.029205749	-0.079612195	-0.089446105	0.07411705	-0.042400826	-0.13883102	0.04133462	0.06139319	-0.0029833994	0.010677078	0.002448172
0.2003604	0.052163012	-0.006372043	0.09596489	0.10623611	-0.009730606	-0.074317396	-0.13097315	-0.023787435	0.06068166	-0.10798565	0.12389905	0.10174872	-0.08887263	-0.07855769	-0.122800715
-0.026933277	0.098249	0.05472377	-0.050070155	-0.15358236	-0.06764678	0.08359518	0.24545455	0.021382261	0.022970445	0.12354196	-0.11908792	0.016206995	0.11655418	-0.01766512	0.1043961
-0.052252676	-0.053708147	0.014855643	-0.016304862	-0.117838025	0.034322035	0.18294409	0.09609572	0.17435083	0.016230747	0.03119772	-0.20234992	-0.060450263	0.0744834	0.001047373	-0.05574392
0.080362014	-0.08500494	-0.033375025	-0.054763407	-0.13953638	-0.038024142	-0.08015169	0.035676833	0.18222171	0.02754772	0.048775773	-0.13039392	-0.038112164	0.07435867	0.08660085	0.015853005
0.009013531	-0.00768352	-0.0829115	-0.20671919	0.0047217957	-0.07931039	0.008286698	0.014832287	0.12934212	-0.038550947	0.08911681	-0.07025528	0.030316686	0.079069346	0.106546976	0.019699717
-0.0018236607	-0.025087144	-0.123692326	0.0979744	-0.063241504	-0.07639793	-0.0137825	-0.06714445	0.0618775	0.03747082	-0.028017033	0.024624433	-0.07069384	-0.044987515	-0.07146772	-0.20250937
-0.047051027	0.036457814	0.21780941	0.019657964	0.005218148	-0.16665031	0.14730652	0.010139712	0.14145952	-0.11482256	-0.02836265	-0.008015721	0.0097199045	0.010444018	0.035423756	0.0040071625
-0.045595147	0.06395241	0.033691294	0.02408369	0.0042786263	-0.02102945	0.004637675	-0.08131772	-0.019505145	-0.035280596	0.0098511595	0.06196912	-0.0085503	0.022624014	0.05993475	0.07973028
-0.031986967	-0.04634114	0.08307262	0.052063588	-0.024349198	0.009860852	0.14343633	-0.0287363	-0.021251151	0.041783787	-0.024228446	0.032034945	0.11119275	-0.0007196977	-0.14811403	-0.07136028
-0.14864929	0.16364032	0.06476949	-0.2530676	-0.2759251	-0.20407921	0.050787527	0.18621203	0.22682048	-0.14267488	0.22722803	-0.21075971	-0.18840994	0.19420017	0.15645629	0.2211742
-0.19639854	-0.10092854	-0.060502134	-0.10080514	-0.14368805	0.006076946	0.13602024	0.1455144	-0.067318	-0.091722056	0.11350093	-0.15456362	-0.07943401	0.13632149	0.059642173	0.111418836
0.12113391	-0.096859634	-0.051090408	0.0683856	0.072000094	-0.01354569	-0.031607006	-0.07801755	-0.057407364	0.01118456	-0.11154778	-0.018131597	0.04493814	-0.111398116	0.08447043	-0.12017361
0.019330988	-0.15030956	-0.04035918	0.21284084	0.19201115	0.11687937	-0.108562246	-0.17788546	-0.12366754	0.10184919	-0.22478981	0.1604771	0.085829526	-0.19999374	-0.18143232	-0.08483125
0.02315276	0.025654841	-0.014776364	0.024771294	-0.08653944	-0.01563303	0.10713805	-0.02223545	0.06380755	0.020363254	0.06635804	-0.044985805	-0.07075163	0.13488719	-0.016308598	-0.036572084
0.07993015	0.07688284	0.10134915	-0.13272038	0.024762476	0.030581878	-0.015630642	0.047315132	0.10874755	-0.025485324	-0.023140265	-0.009225266	0.013812793	0.033373423	-0.03208593	0.055968616
-0.040710352	-0.101133175	0.0014429797	-0.029909939	-0.046336677	-0.023873823	0.053930804	0.076038614	0.122298606	-0.031785112	-0.04829093	-0.15307373	-0.03921553	-0.021558978	0.04210625	0.08979758
0.1554555	-0.07420253	-0.01094577	0.16273552	0.13217899	0.05968702	-0.06519011	-0.14409608	-0.01266818	0.10280556	-0.14705929	0.11351186	0.064778626	-0.12030939	-0.03225966	-0.1529094
0.08684046	0.0940016	0.066640645	-0.036506522	0.0672973	0.05483929	-0.08676793	-0.09567837	0.050972264	-0.028069053	-0.012189711	0.11378109	0.17410316	0.015350654	0.050719023	0.097876035
0.13126114	0.004175558	-0.023197858	-0.053206332	0.07583841	0.047147438	-0.05378347	0.04298517	0.008222786	0.06628497	-0.051532906	0.10480743	0.010191311	-0.11642877	-0.07294856	-0.11043603
-0.00928719	-0.053323295	-0.16149072	-0.00797971	-0.1872336	-0.17355922	0.10853302	0.14069869	0.0392175	-0.10363061	0.21917032	-0.17298576	-0.12871228	0.2389255	0.0809589	0.04904266
0.091185674	0.05465996	-0.026218157	0.09385595	-0.0041826037	0.07904172	-0.021740848	-0.023339476	0.103433974	0.07238531	-0.036949825	0.12059131	-0.03704218	0.00046076754	-0.11936464	-0.07419555
-0.0706733	0.021820525	0.050666556	-0.13846819	-0.15371473	-0.18207242	0.07880325	0.13135734	0.018325448	0.030543065	0.113378905	0.00259713	0.04939096	0.23607491	-0.062003583	0.022725161
-0.15706854	-0.044648077	-0.10510429	0.11221255	-0.056394316	-0.020050948	0.09926177	0.03457563	-0.01186196	-0.012535094	0.051422127	-0.055724323	-0.0844953	0.02938921	-0.023616605	-0.00017526397
-0.25390485	-0.027586285	0.033482254	0.008542367	-0.16389944	-0.02001223	0.18191685	0.13592125	0.04934995	-0.079908945	0.09961525	-0.06760863	-0.03847922	0.061184373	0.070960596	0.16305177
-0.143753	-0.048047263	0.03748428	-0.13142455	-0.08176335	-0.12838869	0.15839207	0.095914185	0.14235632	-0.14549407	0.14752774	-0.15360017	-0.18034025	0.13082585	0.24496838	0.103990205
0.030338498	-0.124228045	-0.25002313	-0.038210247	0.044507086	0.007179927	-0.07642942	-0.0007867422	-0.06786514	0.042664066	-0.12622565	-0.009485657	0.09260724	0.020678062	0.029968355	-0.023526143
-0.20912044	-0.11805883	-0.016205106	-0.04451615	-0.18997209	-0.16407466	0.2317219	0.17689075	0.12330905	-0.24814261	0.1534729	-0.19714092	-0.14915921	0.13488686	0.16220748	0.024568217
0.059345093	-0.14135462	-0.030536603	0.118790396	0.08672823	0.1138136	0.020206174	-0.13898247	-0.038981445	-0.060119495	-0.024673393	0.04066874	-0.030845154	-0.010220219	0.15659745	0.056893144
0.0028553368	0.17591603	0.09163348	0.10915395	0.06387879	-0.034582935	0.111090004	0.02814812	-0.046635523	-0.07662308	-0.061677344	0.2170139	0.12309645	-0.030765984	-0.059177425	0.05351834
-0.0022567122	-0.017370623	0.024152875	-0.015726885	0.0678381	0.014584918	-0.060358305	-0.08305612	0.039838858	0.005576097	-0.06242752	0.067945786	-0.040117875	-0.016796585	0.0003641848	-0.062300935
0.096901104	0.009034466	-0.0015913786	0.091394484	0.14364775	0.011131305	-0.07736661	-0.03470635	-0.11657466	0.14711273	-0.07071943	0.17299555	0.040554143	-0.12390134	-0.15659837	-0.051450755
-0.0057246424	-0.019910695	-0.0016654637	-0.05823421	0.03344218	0.10218724	-0.083128765	-0.061308652	0.014407511	-0.0031699224	0.065004356	-0.03735059	-0.11988277	-0.06187753	0.19058238	0.089993894
-0.038903028	-0.10088853	0.04352713	0.14109862	0.035300452	0.10241561	0.07953186	-0.14905843	-0.11278173	0.09366528	-0.016470768	0.11965835	0.056571037	-0.13000295	-0.07775009	-0.07280812
0.07946728	-0.021442113	-0.08456781	0.013821963	0.005331526	0.05417642	-0.007283881	-0.12342097	-0.0015605923	0.055209704	-0.04266844	0.006083027	0.04229298	-0.07775921	0.014681692	-0.05717081
-0.10550666	-0.16227204	0.03321019	-0.019133233	0.03256144	-0.12547463	0.09406846	0.19155005	0.0687518	-0.104874626	-0.15026753	-0.14637567	-0.01914558	-0.027742134	0.16545309	0.071311906
0.008900425	0.069913596	-0.120775834	-0.041908424	-0.02418731	-0.06616877	0.008410873	0.14281306	0.03154527	-0.010628738	0.019494826	-0.11978852	0.0075920243	0.01955014	-0.010717755	0.07737355
